1234893911618920448,18 IN STOCK! 3M N95 Particulate Respirator Mask 8511 - Box of 10 https://t.co/a7cTahVBsV     ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu,coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu,https://amzn.to/2vwdHAB,en,Tue Mar 03 17:30:26 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234893886331506688,"RT @khazaei_parviz: @khamenei_ir 🔴🆘 Dear .@WHO,
During the #CoronavirusChino, the Ayatollahs in Iran did not stop the flights from China to…",CoronavirusChino,,en,Tue Mar 03 17:30:20 +0000 2020,1016403122929926146,بانوی تهرانی👑👑👑💎💎💎,,,,Los Angeles 
1234893235186589697,"RT @LaylaHo4: Why we #BoycottChina? Simple.

First, we don’t want shrimp 🍤injected with plastic🤢, nor soy sauce made from human hair🤮. It’s…",BoycottChina,,en,Tue Mar 03 17:27:45 +0000 2020,1192648112675803139,ものを食べる-月 巴？ Ciervo 🦌(๑¯◡¯๑)carne🍖🍖❤️,,,,我地好撚鍾意這個地方🌅🏙️❤️
1234893226643017728,RT @Cutwitts: Your #Angora wool is the product of Torture made in #China Stop buying angora wool and  #BoycottChina for #AnimalCruelty http…,Angora China BoycottChina AnimalCruelty,,en,Tue Mar 03 17:27:43 +0000 2020,2935579594,The_Cats_from_Ulthar,,,,Global
1234893192492912640,RT @Cutwitts: #RabbitFur made in #China.. #BoycottChina for #AnimalCruelty https://t.co/iUrjRxhUVJ,RabbitFur China BoycottChina AnimalCruelty,https://www.youtube.com/watch?v=kfqeUzfLo6s,en,Tue Mar 03 17:27:34 +0000 2020,2935579594,The_Cats_from_Ulthar,,,,Global
1234893155817967621,RT @Cutwitts: #DogCatFur Made in #China #BoycottChina for #AnimalCruelty https://t.co/hASFJXLNu3,DogCatFur China BoycottChina AnimalCruelty,https://www.youtube.com/watch?v=OhNE1124bwU,en,Tue Mar 03 17:27:26 +0000 2020,2935579594,The_Cats_from_Ulthar,,,,Global
1234892716561043456,"RT @TodaysPoll2: Are you concerned about contracting the coronavirus? 
Please RT after voting, thanks!
#coronavirususa #coronavirus #Corona…",coronavirususa coronavirus,,en,Tue Mar 03 17:25:41 +0000 2020,797959540666957826,Carole Palmer Patriot Democrat Biden 2020,,,,"Daniel Island, SC"
1234892587791572992,"Please take care of yourself from Corona Virus. Will come live tomorrow at 1pm IST to share how can we take precautions.
#CoronavirusReachesDelhi
#Corona #coronaviruswuhan #coronaviruschina #Coronavirustruth #coronavirus #Coronavirusgermany https://t.co/eNJCUJcUwA",CoronavirusReachesDelhi Corona coronaviruswuhan coronaviruschina Coronavirustruth coronavirus Coronavirusgermany,,en,Tue Mar 03 17:25:10 +0000 2020,2693615900,Aman Kumar,,,,"New Delhi, India"
1234892404152356864,"RT @CSwampthing: How much trust do you place in China’s reported drop in new #coronavirus cases? 

#COVID19 #ChinaCoronaVirus",coronavirus COVID19 ChinaCoronaVirus,,en,Tue Mar 03 17:24:26 +0000 2020,759256253449338881,GEORGE FLOYD / Wyld Charly,,,,"San Diego, CA"
1234892145401659392,"NY Times - Surfaces? Sneezes? Sex? How the Coronavirus Can and Cannot Spread
#coronavirus #coronavirususa 
https://t.co/pcLZbA49O2",coronavirus coronavirususa,https://www.nytimes.com/2020/03/02/health/coronavirus-how-it-spreads.html,en,Tue Mar 03 17:23:25 +0000 2020,18991464,photoframd,,,,NY
1234892039348719616,"🔴🆘 Dear .@WHO,
During the #CoronavirusChino, the Ayatollahs in Iran did not stop the flights from China to Iran ( Mahan Airlines affiliated to #IRGC) just for the commercial reasons. 
And now we have the crisis with #CoronaVirus in Iran.

#IranCoVidTruth https://t.co/mLznjWDID2",CoronavirusChino IRGC CoronaVirus IranCoVidTruth,https://twitter.com/khamenei_ir/status/1234806492492181504,en,Tue Mar 03 17:23:00 +0000 2020,1095709339548086273,Parviz Khazaei,,,,"Triesen, Liechtenstein"
1234892010198355969,"@khamenei_ir 🔴🆘 Dear .@WHO,
During the #CoronavirusChino, the Ayatollahs in Iran did not stop the flights from China to Iran ( Mahan Airlines affiliated to #IRGC) just for the commercial reasons. 
And now we have the crisis with #CoronaVirus in Iran.

#IranCoVidTruth",CoronavirusChino IRGC CoronaVirus IranCoVidTruth,,en,Tue Mar 03 17:22:53 +0000 2020,1095709339548086273,Parviz Khazaei,9.447471,47.0918635,"Wartau, Schweiz, Switzerland","Triesen, Liechtenstein"
1234891953189400582,Oops!?! An estimated ~ 600 #COVID19 infections in #Seattle based on mutation rate. More than reported. Is this why #TrumpenPence hid #coronavirususaconfirmed cases on the @CDC web site? Are they afraid of telling the public how much stray #SARS_COV_2 virus abounds in the wild? https://t.co/5zHUkrdrBa,COVID19 Seattle TrumpenPence coronavirususaconfirmed SARS_COV_2,https://twitter.com/DrEricDing/status/1234889951487184897,en,Tue Mar 03 17:22:39 +0000 2020,45413198,Bob Krause,,,,Iowa
1234891890589388800,"Are you concerned about contracting the coronavirus? 
Please RT after voting, thanks!
#coronavirususa #coronavirus #CoronavirusOutbreak #COVIDー19",coronavirususa coronavirus CoronavirusOutbreak COVIDー19,,en,Tue Mar 03 17:22:24 +0000 2020,1160317958184325120,TURN TEXAS BLUE,,,,"Houston, Texas"
1234890810367234048,RT @Cutwitts: #RabbitFur made in #China.. #BoycottChina for #AnimalCruelty https://t.co/iUrjRxhUVJ,RabbitFur China BoycottChina AnimalCruelty,https://www.youtube.com/watch?v=kfqeUzfLo6s,en,Tue Mar 03 17:18:07 +0000 2020,1665469609,Venky$G,,,,India
1234890784194711552,RT @Cutwitts: #DogCatFur Made in #China #BoycottChina for #AnimalCruelty https://t.co/hASFJXLNu3,DogCatFur China BoycottChina AnimalCruelty,https://www.youtube.com/watch?v=OhNE1124bwU,en,Tue Mar 03 17:18:00 +0000 2020,1665469609,Venky$G,,,,India
1234889885699497984,"RT @danrolle: Please watch the following video on COVID-19 

#coronavirususa  

 https://t.co/gwhZrUoN3f",coronavirususa,,en,Tue Mar 03 17:14:26 +0000 2020,803662720876814336,Jagan.Kesibotu,,,,"Rajahmundry, India"
1234889520702730245,RT @Cutwitts: #DogCatFur Made in #China #BoycottChina for #AnimalCruelty https://t.co/hASFJXLNu3,DogCatFur China BoycottChina AnimalCruelty,https://www.youtube.com/watch?v=OhNE1124bwU,en,Tue Mar 03 17:12:59 +0000 2020,2353975009,Josefa Agusti,,,,solo lo se YO
1234888843888738305,"@lukedepulford dec 2019 - 8 doctors raised concerns of a potential virus outbreak. chinese gov't silenced them, blamed them for spreading false rumours &amp; covered up things.

jan 2020 - #ChinaCoronaVirus happened.

mar 2020 - 2 of the 8 doctors died.

yet most chinese aren't doing anything. lol",ChinaCoronaVirus,,en,Tue Mar 03 17:10:18 +0000 2020,24103060,FPL_Sam 😷,,,,"Newcastle, UK"
1234887937403150343,"RT @LaylaHo4: Why we #BoycottChina? Simple.

First, we don’t want shrimp 🍤injected with plastic🤢, nor soy sauce made from human hair🤮. It’s…",BoycottChina,,en,Tue Mar 03 17:06:42 +0000 2020,1167609368541417472,Cypher 斯樺,,,,hkmissinghero.com
1234887924845568000,RT @Cutwitts: Your #Angora wool is the product of Torture made in #China Stop buying angora wool and  #BoycottChina for #AnimalCruelty http…,Angora China BoycottChina AnimalCruelty,,en,Tue Mar 03 17:06:39 +0000 2020,1148570462,Grouci,,,,"Nanteuil-lès-Meaux, France"
1234887878167142401,RT @Cutwitts: #RabbitFur made in #China.. #BoycottChina for #AnimalCruelty https://t.co/iUrjRxhUVJ,RabbitFur China BoycottChina AnimalCruelty,https://www.youtube.com/watch?v=kfqeUzfLo6s,en,Tue Mar 03 17:06:27 +0000 2020,1148570462,Grouci,,,,"Nanteuil-lès-Meaux, France"
1234887835846619136,RT @Cutwitts: #DogCatFur Made in #China #BoycottChina for #AnimalCruelty https://t.co/hASFJXLNu3,DogCatFur China BoycottChina AnimalCruelty,https://www.youtube.com/watch?v=OhNE1124bwU,en,Tue Mar 03 17:06:17 +0000 2020,1148570462,Grouci,,,,"Nanteuil-lès-Meaux, France"
1234887795690242049,Coronavirus: China’s Authoritarian Control Gets Worse https://t.co/3MirujqKWI #ChinaPneumonia #ChinaCorona #coronavirus #coronaviruschina #Covid_19 #COVIDー19 #SARS_COV_2,ChinaPneumonia ChinaCorona coronavirus coronaviruschina Covid_19 COVIDー19 SARS_COV_2,https://youtu.be/ArvYq89w-cI,en,Tue Mar 03 17:06:08 +0000 2020,2585988889,Deplorable GTW,,,,"Washington, USA"
1234887634834599936,IN STOCK! 3M Particulate Respirator 8511(10 PER BOX) https://t.co/4L3wmXhalY ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu,coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu,https://amzn.to/2x209x2,en,Tue Mar 03 17:05:29 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234887468505337856,Definitely read this thread. We (🇺🇸) are not ready to deal with this #WuFlu #coronavirus. https://t.co/Ky3s784rOw,WuFlu coronavirus,https://twitter.com/into_the_brush/status/1234685467682979840,en,Tue Mar 03 17:04:50 +0000 2020,131729943,Miztiki,,,,USA
1234887427757613056,"RT @sokhowork: #CoronaRacism shall stop now! Ignorance has immense potential of destruction and killing lives...fight it.
https://t.co/lwL8…",CoronaRacism,,en,Tue Mar 03 17:04:40 +0000 2020,169949875,BHP Animal Watch,,,,United States
1234887430660141056,IN STOCK! N95 Niosh 20-Pack Particulate Respiratory Mask - Adjustable Nose Clip https://t.co/NnzKmxcSEi ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu,coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu,https://amzn.to/2ThPqHE,en,Tue Mar 03 17:04:41 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234887221674573825,@DisneysMulan I wonder if she eats bats?  #WuhanCoronavirusOutbreak #WuhanVirus #WuhanCoronavirus #wuhanflu,WuhanCoronavirusOutbreak WuhanVirus WuhanCoronavirus wuhanflu,,en,Tue Mar 03 17:03:51 +0000 2020,1005375005134241792,fotobee,,,,Home
1234887122093592577,"ONLY 10 LEFT! 3M 8511 Respirator, N95 face mask, Cool Flow Valve (10-Pack) box  https://t.co/CjJ6AsdbE6 ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu",coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu,https://amzn.to/32L6sAY,en,Tue Mar 03 17:03:27 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234886979428454400,Only 2 IN STOCK! 3M N95 Particulate Respirator Mask 8511 - Box of 10 https://t.co/CjsSllJKJh ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu,coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu,https://amzn.to/2x7vBtY,en,Tue Mar 03 17:02:53 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234886660724162561,"RT @rananth: The new 'handshake', effective from 1st March! 😃😛😂 #China #ChinaCoronaVirus #CoronaOutbreak https://t.co/2iaPzM4fZn",China ChinaCoronaVirus CoronaOutbreak,,en,Tue Mar 03 17:01:37 +0000 2020,213230817,Snehal,,,,"New Delhi, India"
1234886532445724678,RT @Cutwitts: Your #Angora wool is the product of Torture made in #China Stop buying angora wool and  #BoycottChina for #AnimalCruelty http…,Angora China BoycottChina AnimalCruelty,,en,Tue Mar 03 17:01:07 +0000 2020,733285407627022337,Patricia,,,,"Lincoln, NE"
1234886445002825729,RT @Cutwitts: #RabbitFur made in #China.. #BoycottChina for #AnimalCruelty https://t.co/iUrjRxhUVJ,RabbitFur China BoycottChina AnimalCruelty,https://www.youtube.com/watch?v=kfqeUzfLo6s,en,Tue Mar 03 17:00:46 +0000 2020,733285407627022337,Patricia,,,,"Lincoln, NE"
1234886351679557633,RT @Cutwitts: #DogCatFur Made in #China #BoycottChina for #AnimalCruelty https://t.co/hASFJXLNu3,DogCatFur China BoycottChina AnimalCruelty,https://www.youtube.com/watch?v=OhNE1124bwU,en,Tue Mar 03 17:00:23 +0000 2020,733285407627022337,Patricia,,,,"Lincoln, NE"
1234886311351181312,"Get in an elevator.

Cough a bit.

Look then right in the eye.

Talk about your recent trip to China.

Sit back and enjoy.
#Coronavirusnyc #CoronaVirusUpdate #covid19UK #coronavirususa",Coronavirusnyc CoronaVirusUpdate covid19UK coronavirususa,,en,Tue Mar 03 17:00:14 +0000 2020,61918142,Mike Scully,,,,"Los Angeles, CA"
1234886315658928130,"Mike Pence refuses to condemn Donald Trump Jr. for saying Democrats want Americans to die of the coronavirus 
https://t.co/0ATi5L35Yl #DumpTrump2020 #coronavirus #coronavirususa",DumpTrump2020 coronavirus coronavirususa,https://news.yahoo.com/mike-pence-refuses-condemn-donald-180931802.html,en,Tue Mar 03 17:00:15 +0000 2020,18991464,photoframd,,,,NY
1234886281873764353,"Pence Visited School Where Student Is in Coronavirus Quarantine 
#MikePence #Wuhan #coronavirus #disease #coronaviruswuhan #illness #Medical #Quarantine #Travel #ChinaVirus #hongkong #international #Epidemic #outbreak #globalnews #worldnews #TrendingNow
https://t.co/lXwtyfzBVN",MikePence Wuhan coronavirus disease coronaviruswuhan illness Medical Quarantine Travel ChinaVirus hongkong international Epidemic outbreak globalnews worldnews TrendingNow,https://www.bloomberg.com/news/articles/2020-03-03/pence-visited-school-where-student-is-in-coronavirus-quarantine,en,Tue Mar 03 17:00:07 +0000 2020,1160324057130291203,Think Tank Time,,,,"Tulsa, OK"
1234814335391805445,"Now Even The Death is ""Made in China""  as well.its scary 
#COVID19
#coronavirusindia 
#coronovirusuk 
#ChinaCoronaVirus",COVID19 coronavirusindia coronovirusuk ChinaCoronaVirus,,en,Tue Mar 03 12:14:13 +0000 2020,123011593,ShRiPaL PaTeL,,,,"London, United kingdom"
1234815030928920576,"करोनाः चीनवरून आलेल्या मांजरीमुळे चेन्नईत घबराट
https://t.co/vPm6Li16J6 #coronavirus  #Chennai  #cat #ChinaCoronaVirus",coronavirus Chennai cat ChinaCoronaVirus,https://maharashtratimes.indiatimes.com/india-news/cat-believed-to-be-arrived-from-china-faces-deportation-due-to-corona-virus/articleshow/74459642.cms,mr,Tue Mar 03 12:16:59 +0000 2020,171880832,Maharashtra Times,,,,Mumbai
1234815153193062401,RT @ApocNowPodcast: Are you freaking out about the coronavirus? #coronavirus #coronavirususa,coronavirus coronavirususa,,en,Tue Mar 03 12:17:28 +0000 2020,1197638701532270592,ApocalypseNowPodcast,,,,"New York, NY "
1234815372324429824,"RT @Adam44002024: Chiny
#China #Chiny #Китай #coronarvirus #koronawirus #nCoV2019 #ChinaVirus #WuhanVirus #WuhanPneumonia #WuhanOutbreak #W…",China Chiny Китай coronarvirus koronawirus nCoV2019 ChinaVirus WuhanVirus WuhanPneumonia WuhanOutbreak,,en,Tue Mar 03 12:18:21 +0000 2020,927647719782539265,Ivonne Sosa San Martín 🇨🇱🇵🇪,,,,"Lima, Perú"
1234815636091670528,"#China misuses #UNSC to shield rogue nations, protect designated terrorists. Despite being #NPT signatory, it indulges in blatant proliferation of nuclear &amp; missile technology. How can #China be tolerated in global bodies anymore? #BoycottChina

https://t.co/uqler5zR6w",China UNSC NPT China BoycottChina,https://www.google.com/amp/s/amp.scmp.com/news/china/diplomacy/article/3052951/un-intellectual-property-agency-latest-battleground-china-and,en,Tue Mar 03 12:19:24 +0000 2020,1220332201763581953,Joao Vitor,,,,"Sao Paulo, Brazil"
1234825774047387649,RT @KhadyMany: Young man beaten up racist attackers shouting about coronavirus in London https://t.co/ed4OV65nn9 #JeNeSuisPasUnVirus,JeNeSuisPasUnVirus,https://www.independent.co.uk/news/uk/crime/racist-attack-coronavirus-news-london-facebook-a9371326.html,en,Tue Mar 03 12:59:41 +0000 2020,934476266346090498,Marco Polo,,,,au coin de la rue qui tourne au carrefour à gauche au fond de l'impasse
1234825604903522304,"It’s not we care if these businessmen would die of #Cononavirus. 

We care more how their betrayal to scientific evidence would cause how many more civilians to die 🦠🚨

#China_is_terrorist #chinalies #pandemic #WuhanVirus #WARS https://t.co/EO0r5SMZv7",Cononavirus China_is_terrorist chinalies pandemic WuhanVirus WARS,https://twitter.com/www123_no/status/1234816836522299394,en,Tue Mar 03 12:59:00 +0000 2020,394385808,Bull Bear Confrontation,,,,New Zealand
1234825318000660480,Young man beaten up racist attackers shouting about coronavirus in London https://t.co/ed4OV65nn9 #JeNeSuisPasUnVirus,JeNeSuisPasUnVirus,https://www.independent.co.uk/news/uk/crime/racist-attack-coronavirus-news-london-facebook-a9371326.html,en,Tue Mar 03 12:57:52 +0000 2020,388237343,I'm Khady,,,,"Terre de Feu, Antarctique et Î"
1234825229265965058,RT @Cutwitts: SIGN /RT and #BoycottChina PETITION: Justice for #Poodles Bludgeoned to Death by Officer in #Coronavirus Scare https://t.co/o…,BoycottChina Poodles Coronavirus,,en,Tue Mar 03 12:57:31 +0000 2020,3393673162,Gosia,,,,Polska
1234824932028116993,"#ChinaLeatherAssociation : STOP THE #CHINA DOG LEATHER TRADE AND ENSURE THAT #dogs ARE NOT MURDERED FOR LEATHER - Sign the #Petition! TY! 
#NoToLeather #BoycottChina https://t.co/G0CUZurFo2 via @Change",ChinaLeatherAssociation CHINA dogs Petition NoToLeather BoycottChina,http://chng.it/dcXHnznd,en,Tue Mar 03 12:56:20 +0000 2020,1397215910,Prancer530,-104.78932700000001,38.8885185,"Colorado Springs, CO, United States","California, USA"
1234824802055020544,"@KenRoth I thought, everything that's not praising CCP &amp; Xi Jinping are all “sensitive” &amp; will be censored.

“The Emperor's New Clothes” in live version is now on screen in China.

#chinazi
#FreedomOfSpeech 
#StandWithHongKong",chinazi FreedomOfSpeech StandWithHongKong,,en,Tue Mar 03 12:55:49 +0000 2020,1125399873929469952,Lavenllan & baby Krogan,,,,UK
1234824737894912000,"When a government is paying for luxuries, spending money on drugs and expensive alcohol and foods, when the dark times are awaiting for the #China China, it is a sign of the disease. #CCP #CCPChina #ccp肉 #CCP_is_terrorist  #ChinaCoronaVirus #ChinaVirus #ChinaVirus",China CCP CCPChina ccp肉 CCP_is_terrorist ChinaCoronaVirus ChinaVirus ChinaVirus,,en,Tue Mar 03 12:55:34 +0000 2020,1193907810247028738,MadTransWitch,,,,Praga Capvt Regnvm
1234824597033242624,"I never thought our death would be also be "" MADE IN CHINA,""
#ChinaCoronaVirus 
#WuhanCoronavirus #CoronavirusCoverup #CoronavirusReachesDelhi 
#ModiQuitsSocialMedia",ChinaCoronaVirus WuhanCoronavirus CoronavirusCoverup CoronavirusReachesDelhi ModiQuitsSocialMedia,,en,Tue Mar 03 12:55:00 +0000 2020,214971184,Neeraj Bharti,76.975847,30.7236315,"Panchkula, India, India","Chandigarh, India"
