1236338867386662912,RT @MirellaDeG: #coronavirus #coronavirususa #COVID19usa #Covid_19 #Coronavid19 #COVID19,coronavirus coronavirususa COVID19usa Covid_19 Coronavid19 COVID19,,und,Sat Mar 07 17:12:10 +0000 2020,1007247984239792128,UnfinishedStories,,,,"Minneapolis, MN"
1236339040447680514,"🦠 

Medical supplies are hard to order now. Why? Panic buying because of the #coronavirus. 🦠  I imagine more will die of shortages than the disease. 

Stupidity strikes again! 

#Covid19usa #COVD19 #coronavirususa #CoronaPanik #COVID19 #caronavirusoutbreak",coronavirus Covid19usa COVD19 coronavirususa CoronaPanik COVID19 caronavirusoutbreak,,en,Sat Mar 07 17:12:51 +0000 2020,1520698304,Scott Giles,,,,"Portland, OR"
1236339317632573443,"#COVID19 
3M 8511PB1-A-PS Particulate N95 Coronavirus Mask 
-&gt;https://t.co/0HBK2UtvWR

#Coronavirus #COVID2019  #CoronavirusOutbreak #COVIDー19 #Covid19usa #virus #coronavirususa #N95mask",COVID19 Coronavirus COVID2019 CoronavirusOutbreak COVIDー19 Covid19usa virus coronavirususa N95mask,http://amzn.to/2wTkmVJ,pt,Sat Mar 07 17:13:58 +0000 2020,1208128613574496257,10TechPro,,,,New York
1236344869888524290,"RT @IndoPac_Info: #coronavirus  IMPORTANT👇

#Chinese doctors say autopsies of victims suggest that #ChinaCoronaVirus  is “like a combinatio…",coronavirus Chinese ChinaCoronaVirus,,en,Sat Mar 07 17:36:01 +0000 2020,1875984362,Unaffiliated Conservative Hardliner Patriot (I-CO),,,,We're@War w/China TRUMP'20 KAG
1236344945734287366,"Élémentaire pour se protéger du #WuhanCoronavirus #COVID19 conseils diffusés en #CoreeduNord mais pas en France: nettoyer portable, clefs, souris, sac. #CoronavirusFrance #coronvirusitalia @julietmorillot on peut ajouter #stopcracher pour la #France... #Hygiene #ChinaCoronaVirus https://t.co/7KVgmOfIPk",WuhanCoronavirus COVID19 CoreeduNord CoronavirusFrance coronvirusitalia stopcracher France Hygiene ChinaCoronaVirus,,fr,Sat Mar 07 17:36:19 +0000 2020,2784231505,Dorian Malovic,,,,"Paris, France"
1236345025610432513,"新型コロナウイルス対策による肺炎の最新情報

https://t.co/Hjy9lm87qL

#コロナウイルス　
#新型コロナウイルス
#新型肺炎
#covid19
#coronavirus
#coronavirusjapan
#retweet
#拡散希望RTお願いします
#お前らたまにはアイコンらしいこと言えよ
#テンゴちゃん
#CDTV
#大倉くんと高橋くん",コロナウイルス 新型コロナウイルス 新型肺炎 covid19 coronavirus coronavirusjapan retweet 拡散希望RTお願いします お前らたまにはアイコンらしいこと言えよ テンゴちゃん CDTV 大倉くんと高橋くん,https://youtu.be/gGyiBpBdsVs,ja,Sat Mar 07 17:36:38 +0000 2020,66295774,The World News,,,,The Earth
1236349923743989761,#ccpigs #chinazi https://t.co/IOzkIp2DhY,ccpigs chinazi,https://twitter.com/shiroihamusan/status/1236301408531513346,und,Sat Mar 07 17:56:06 +0000 2020,170623569,George P. Bassakos 😷🎗️,,,,Singapore
1236349987623141378,"LabCorp making a coronavirus test available amid shortages in North Carolina
https://t.co/XkfuJ0IdbZ
#coronavirus #COVID19 #COVID #cdcfail #cdc #wuhanpneumonia #CornavirusOutbreak #PandemicPence #coronaupdate",coronavirus COVID19 COVID cdcfail cdc wuhanpneumonia CornavirusOutbreak PandemicPence coronaupdate,https://www.newsobserver.com/news/business/article240970811.html,en,Sat Mar 07 17:56:21 +0000 2020,1235253962405810179,Citizen99,,,,Quarantine
1236350327424790531,"What you need to know about the first case of coronavirus in Hawaii
https://t.co/45msV1o2ek
#coronavirus #COVID19 #COVID #cdcfail #cdc #wuhanpneumonia #CornavirusOutbreak #PandemicPence #coronaupdate",coronavirus COVID19 COVID cdcfail cdc wuhanpneumonia CornavirusOutbreak PandemicPence coronaupdate,http://hawaiinewsnow.com/2020/03/07/what-you-need-know-about-first-case-coronavirus-hawaii/,en,Sat Mar 07 17:57:42 +0000 2020,1235253962405810179,Citizen99,,,,Quarantine
1236347409547943936,@SolomonYue @Evita_2019 What a super funny joke to the world lol #WuhanCoronavius #WuhanVirus #COVIDー19 #coronavirus #COVID #china #chinazi,WuhanCoronavius WuhanVirus COVIDー19 coronavirus COVID china chinazi,,en,Sat Mar 07 17:46:07 +0000 2020,191514986,K🖤🇭🇰_🖐🏻☝🏻,,,,Hong Kong
1236344762099253248,Load bearing wall was removed to open up the space to allow for more people suffering with #COVIDー19 #Coronavirus #ChinaCoronaVirus wtaf? https://t.co/mK4EMWfTqj,COVIDー19 Coronavirus ChinaCoronaVirus,https://twitter.com/globaltimesnews/status/1236298179370291201,en,Sat Mar 07 17:35:36 +0000 2020,917022042939158528,snaphappy,,,,"Wales, United Kingdom"
1236341860852994048,Anyone else thinks it is a bit dodgy about the hotel collapse in China. Something isn’t adding up here #ChinaCoronaVirus #COVIDー19 #coronavirus,ChinaCoronaVirus COVIDー19 coronavirus,,en,Sat Mar 07 17:24:04 +0000 2020,14550294,BuddingGenius Stay Alert,,,,Welsh Wales
1236202137161367553,"@AJEnglish Your timeline should start on 8th Dec, 2019, when the first case was confirmed officially. 

China should be held accountable for its cover-up of more than a month. 

#BoycottChina 

https://t.co/ZbLpKdRf9p",BoycottChina,https://twitter.com/joshchin/status/1235985382644150273,en,Sat Mar 07 08:08:51 +0000 2020,1157088426153263104,"Jack, single dog",,,,Hong Kong
1236202512673206274,Coping with coronavirus:  how to prepare for what may come... and look after yourself in the process https://t.co/qUGVSH0p0a #coronavirus #COVIDー19 #coronavirusjapan #COVID19japan #Tokyo,coronavirus COVIDー19 coronavirusjapan COVID19japan Tokyo,https://medium.com/@aaronpaulson/coping-with-coronavirus-in-japan-and-abroad-169934c21669,en,Sat Mar 07 08:10:21 +0000 2020,951537810,Aaron Paulson,,,,Tokyo
1236207453852667904,"RT @IndoPac_Info: #coronavirus  IMPORTANT👇

#Chinese doctors say autopsies of victims suggest that #ChinaCoronaVirus  is “like a combinatio…",coronavirus Chinese ChinaCoronaVirus,,en,Sat Mar 07 08:29:59 +0000 2020,1085246102,DC,,,,earth
1236207540574142465,नम्बर जो है बड़ता जारहा है ख़ुद डॉक्टर ही सीरीयस नहीं है इसके बारेमे latest तस्वीर है 😡 #coronavirusinindia #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO @MoHFW_INDIA @WFP #Nigeria #Coronavirus #Pakistan #SriLanka #India #US #UK #Asia https://t.co/Wyw8T6zzYh,coronavirusinindia COVID ChinaCoronaVirus wahun GlobalNews coronavirusindia CoronavirusOutbreak Nigeria Coronavirus Pakistan SriLanka India US UK Asia,,hi,Sat Mar 07 08:30:19 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1236207729129050119,So far the main symptom of the coronavirus is a need to take a luxury cruise #GrandPrincess #cruise #coronavirus #covid19italy #ChinaCoronaVirus #2019nCoV #dankmemes #memesdaily #memes #fastfood #coronaviruswuhan https://t.co/bIxpqXFl6h,GrandPrincess cruise coronavirus covid19italy ChinaCoronaVirus 2019nCoV dankmemes memesdaily memes fastfood coronaviruswuhan,,en,Sat Mar 07 08:31:04 +0000 2020,986750159374528512,Dank Memes 🧙‍♂️,,,,United States
1236207800717635585,"RT @TheHopsbride: Let me tell ya how my ""weekly positive"" pregnancy test turned out.

She's 23. 

#COVID19US #coronavirususa #Coronaviruste…",COVID19US coronavirususa,,en,Sat Mar 07 08:31:21 +0000 2020,65109051,Sherlock H.,,,,"London, England"
1236208313752145920,"こうした情報は大切ですね。
政府の外国語情報はまだまだ不十分。
#外国人のみなさん にも正しい情報をタイムリーに知ってもらうこと。
感染拡大防止のみならず、共生社会実現にとって必要なことだと思います。

#やさしい日本語 
#コロナウイルス 
#coronavirusjapan 
#COVID19 https://t.co/e9pdEnkLLb",外国人のみなさん やさしい日本語 コロナウイルス coronavirusjapan COVID19,https://twitter.com/nhk_news/status/1236155797261910016,ja,Sat Mar 07 08:33:24 +0000 2020,1013593806791368704,高橋光男 TAKAHASHI Mitsuo,,,,日本
1236213618804318208,RT @UyghurInfo: The right way to wear and recycle a mask. #coronavirus #WuhanCoronavirus #WuhanPneumonia #CCP_is_terrorist #nhk_news #China…,coronavirus WuhanCoronavirus WuhanPneumonia CCP_is_terrorist nhk_news,,en,Sat Mar 07 08:54:29 +0000 2020,194491767,ウイグル料理,,,,東京 新宿区
1236214061236277248,"RT @HimalayaGlobal: When a staged propaganda show goes wrong...

#CCP_is_terrorist 
#Coronavirus #nCoV2019 #COVID19 #COVIDー19  #Covid_19 #C…",CCP_is_terrorist Coronavirus nCoV2019 COVID19 COVIDー19 Covid_19,,en,Sat Mar 07 08:56:14 +0000 2020,1200590945030328321,Minjatjiy,,,,"Arizona, USA"
1236396250838249476,"10 Pcs Disposable Activated Carbon Filter for N95 Face Mask, 3 Layers Breathable Protective Filter for PM2.5 https://t.co/TD4g7TGEro   ad #coronavirus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #china #wuhan #flu #CoronaOutbreak #COVID19",coronavirus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 china wuhan flu CoronaOutbreak COVID19,https://amzn.to/2uZTClU,en,Sat Mar 07 21:00:11 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236396660634169344,"RT @belibrala: 2020 March 07
03 am #HongKong #suspicious #suicide #PleaseRT look the hand! #HongKongPolice #CCP_is_terrorist #Chinazi #Chin…",HongKong suspicious suicide PleaseRT HongKongPolice CCP_is_terrorist Chinazi,,en,Sat Mar 07 21:01:49 +0000 2020,379216624,🃏,,,,Hong Kong
1236396979292258304,"Even someone just with sailine water at home was being caught, and the police thought that it was for making gears or bombs sth like that. 
#antielab #COVID19 #HongKongers #HongKongPoliceTerrorism #HongKongProtesters #HongKongPolice #chinazi #2019nCoV",antielab COVID19 HongKongers HongKongPoliceTerrorism HongKongProtesters HongKongPolice chinazi 2019nCoV,,en,Sat Mar 07 21:03:05 +0000 2020,979926258246041601,💜Moonchild🌙✨,,,,Hong Kong
1236402324290990081,RT @twiiit_sam: Understand 🦠 #UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO @MoH…,UpdateCorono2020 COVID ChinaCoronaVirus wahun GlobalNews coronavirusindia CoronavirusOutbreak,,de,Sat Mar 07 21:24:20 +0000 2020,366473430,Vivekb,,,,India
1236402383212752896,"RT @JoelViseeon: Next Level en #China pour le #coronavirus&gt;#Stormtroopers à la rescousse😮
#COVID19 #StarWars #Health #COVID #ChinaCoronaVir…",China coronavirus Stormtroopers COVID19 StarWars Health COVID,,fr,Sat Mar 07 21:24:34 +0000 2020,2786327235,Raphaël madar,,,,Toulouse
1236403598927335424,"RT @Rich12687944: #coronavirus #COVIDー19 
#coronavirususa #oregon 
This was just sent to my mom, who is a licensed counselor. Her friend is…",coronavirus COVIDー19 coronavirususa oregon,,en,Sat Mar 07 21:29:23 +0000 2020,112918216,Dan Mars,,,,Somewhere between AR and OR
1236408161747206144,"#COVID19  #COVIDー19  #COVID_19  #coronaviruswuhan 
#Wuhan  #VIRUS #CORONA  #كورونا_الكويت #كورونا_السعوديه #CoronavirusUSA 

Humanity should learn from this travesty. The world should bring together major scientists and fund them to develop vaccine and treatments in the future.",COVID19 COVIDー19 COVID_19 coronaviruswuhan Wuhan VIRUS CORONA كورونا_الكويت كورونا_السعوديه CoronavirusUSA,,en,Sat Mar 07 21:47:31 +0000 2020,315343864,Fahd Al-Mulla,,,,Kuwait
1236408341154410496,"#coronavirususa #maga #kag2020 #trump2020landslide #AmericaFirst #tcot #ccot #trumptrain

Life is HELLISH for those trapped in quarantine on cruise ships.

But Trump wants to keep 'em there so the ""numbers"" of cases in the US won't rise.

https://t.co/Mj7gQCGbfS",coronavirususa maga kag2020 trump2020landslide AmericaFirst tcot ccot trumptrain,https://nypost.com/2020/03/07/grand-princess-cruise-passenger-describes-hellish-coronavirus-quarantine/,en,Sat Mar 07 21:48:14 +0000 2020,991008167688581120,Sez Me,,,,US
1236408379934990340,"RT @HimalayaGlobal: When a staged propaganda show goes wrong...

#CCP_is_terrorist 
#Coronavirus #nCoV2019 #COVID19 #COVIDー19  #Covid_19 #C…",CCP_is_terrorist Coronavirus nCoV2019 COVID19 COVIDー19 Covid_19,,en,Sat Mar 07 21:48:23 +0000 2020,2302362613,VaniaT⚖️,,,,"Rio de Janeiro, Brasil"
1236409184595443722,"Worlds health expert explains ""Shocking"" #coronavirus information you must know! https://t.co/Gh3IJjkcsq
#CoronaVirusSeattle
#Covid_19
#coronavirustexas
#coronavirusnewyork
#coronavirusflorida
#coronavirusseattle
#coronaviruschina
#coronavirusjapan
#coronavirusitaly
#trending https://t.co/EEROS5Bgoc",coronavirus CoronaVirusSeattle Covid_19 coronavirustexas coronavirusnewyork coronavirusflorida coronavirusseattle coronaviruschina coronavirusjapan coronavirusitaly trending,https://lifeuncovered.com/lunews/29-life-uncovered-worldwide/70-coronavirus-update-get-educated-from-an-expert-and-protect-yourself,en,Sat Mar 07 21:51:35 +0000 2020,1164535431448399872,lifeuncovered,,,,"Livonia, MI"
1236405646196641794,"#COVID19  #COVIDー19  #COVID_19  #coronaviruswuhan 
#Wuhan  #VIRUS #CORONA  #كورونا_الكويت #كورونا_السعوديه #CoronavirusUSA 

This #virus will test our humanity, our economy, our Governments and our sanity. As I said before it will be a long battle.",COVID19 COVIDー19 COVID_19 coronaviruswuhan Wuhan VIRUS CORONA كورونا_الكويت كورونا_السعوديه CoronavirusUSA virus,,en,Sat Mar 07 21:37:32 +0000 2020,315343864,Fahd Al-Mulla,,,,Kuwait
1236401797817753600,"Commie #China #CCP wants to peddle the propaganda “all is well, China is best” - it could start a second wave of #coronavirusoutbreak, endangering their citizens and the world - #coronavirus #ChinaCoronaVirus #COVIDー19 #COVID19 https://t.co/va96rKaPdC",China CCP coronavirusoutbreak coronavirus ChinaCoronaVirus COVIDー19 COVID19,https://twitter.com/onlyyoontv/status/1235887073011191808,en,Sat Mar 07 21:22:14 +0000 2020,88875512,Rita Putatunda,,,,India
1236401953136971776,"@onlyyoontv Commie #China #CCP wants to peddle the propaganda “all is well, China is best” - it could start a second wave of #coronavirusoutbreak, endangering their citizens and the world - #coronavirus #ChinaCoronaVirus #COVIDー19 #COVID19",China CCP coronavirusoutbreak coronavirus ChinaCoronaVirus COVIDー19 COVID19,,en,Sat Mar 07 21:22:51 +0000 2020,88875512,Rita Putatunda,,,,India
1236400341119307776,"#COVID19  #COVIDー19  #COVID_19  #coronaviruswuhan 
#Wuhan  #VIRUS #CORONA  #كورونا_الكويت #كورونا_السعوديه #CoronavirusUSA 

Update from Italy. The Italian Government is preparing a decree for complete shutdown of the country. UK is preparing for a delay strategy. Much wiser!",COVID19 COVIDー19 COVID_19 coronaviruswuhan Wuhan VIRUS CORONA كورونا_الكويت كورونا_السعوديه CoronavirusUSA,,en,Sat Mar 07 21:16:27 +0000 2020,315343864,Fahd Al-Mulla,,,,Kuwait
1236293507142152192,"New memes which can care carona virus...😂😂😂😂 Also like and subscribe for more carona virus care video 
#CaronavirusIndia
#coronaviruswuhan
#Corona
https://t.co/jtVHiAHEmM",CaronavirusIndia coronaviruswuhan Corona,https://youtu.be/H1d1VtqFVpE,en,Sat Mar 07 14:11:55 +0000 2020,1190252132013756416,Krishna,,,,India
1236293615476805632,"RT @SYC999: 深圳市惠州TCL员工在生产线边突然倒地‼️
#Wuhancoronavirus
#coronavirus
#COVID19 https://t.co/BAtZ8DVsn5",Wuhancoronavirus coronavirus COVID19,,zh,Sat Mar 07 14:12:21 +0000 2020,857998970970185729,熊代英,,,,曼谷
1236298929702084613,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/cPEwPtHa5N #COVID19 #coronavirus #wuhanvirus,COVID19 coronavirus wuhanvirus,http://bit.ly/2RgB7Ce,en,Sat Mar 07 14:33:28 +0000 2020,2870046694,Rony Porat,,,,United States
1236298950413557762,"RT @MaryJoe38642126: #XiJinping .@china #China_is_terrorist #China_kills_Muslims  #EastTurkestan #Uyghur #CulturalGenocide 

.@PDChina .@Xi…",XiJinping China_is_terrorist China_kills_Muslims EastTurkestan Uyghur CulturalGenocide,,en,Sat Mar 07 14:33:33 +0000 2020,1116340681130356736,🐶🌷JennyStar🐶🌷#EndDogCatMeatTrade#BoycottChina,,,,The World 🌏
1236299110296190982,RT @studioincendo: On the issue of China embassies naming #Wuhancoronavirus in their statements. There is a interesting difference between…,Wuhancoronavirus,,en,Sat Mar 07 14:34:11 +0000 2020,3110178378,😷WashHandsSaveLives😷,,,,could be anywhere
1236299262302064640,"RT @MaryJoe38642126: #XiJinping .@china #China_is_terrorist #China_kills_Muslims  #EastTurkestan #Uyghur #CulturalGenocide 

.@PDChina .@Xi…",XiJinping China_is_terrorist China_kills_Muslims EastTurkestan Uyghur CulturalGenocide,,en,Sat Mar 07 14:34:48 +0000 2020,2901426679,daniel,,,,coyoacan
1236304252240162817,"@IndoPac_Info We can't trust Communist Party of China.
#ChinaCoronaVirus 
#china_is_terrorist",ChinaCoronaVirus china_is_terrorist,,en,Sat Mar 07 14:54:37 +0000 2020,320286288,Mak Chan,,,,Hong  Kong
1236304411607150592,RT @VOG_2020: #MilesGuo: To call it coronavirus or COVID19 is not right. It's CCPVirus #CCPVirus,MilesGuo CCPVirus,,en,Sat Mar 07 14:55:15 +0000 2020,29287266,Kate Wright,,,,Los Angeles
1236305112953491458,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/xKo5Jg78Dw #COVID19 #coronavirus #wuhanvirus,COVID19 coronavirus wuhanvirus,http://bit.ly/2RgB7Ce,en,Sat Mar 07 14:58:03 +0000 2020,401147445,Sharon Land,,,,"0ntario,Canada"
1236305187783897089,"RT @SYC999: #China 福建省泉州市3月7日晚上，一家剛裝修不久的五层楼酒店突然倒塌‼️
有中国媒体說:该酒店目前被用作 #Wuhancoronavirus
的隔離场所,大约有十二人获救‼️
是不是人太多了把酒店壓塌了❓
#coronavirus
#COVID19…",China Wuhancoronavirus coronavirus COVID19,,zh,Sat Mar 07 14:58:20 +0000 2020,1117039963793530880,Reiwa.st,,,,日本 大阪
1236302796154159104,"Listen up all you idiots calling the deadly coronavirus the flu, it is an extremely contagious virus that is only dangerous to really old ppl or to ppl who are already sick. It gives healthy people a minor sickness &amp; is gone.

Oh God, #COVIDー19 is just the flu, isn’t it?

#WuFlu",COVIDー19 WuFlu,,en,Sat Mar 07 14:48:50 +0000 2020,1058751285573242880,The Whitest Privilege,,,,"California, USA"
1236142242894471168,"#CoronavirusOutbreak 
new confirmed case 
#WHO  3/6 situation report
Nethderland 44
Belgium 27
Czech 7
Estonia 1
San Marino 5
Ireland 12
Georgia 6
Serbia 1
slovenia 5
Russia 1

#Wuhancoronavirus
#newcoronavirus
#coronavirus
https://t.co/ji9UVFDUyN",CoronavirusOutbreak WHO Wuhancoronavirus newcoronavirus coronavirus,https://www.who.int/emergencies/diseases/novel-coronavirus-2019/situation-reports/,ro,Sat Mar 07 04:10:51 +0000 2020,3237889874,renpa2015,,,,日本 Japan
